[0.4689938463016776, 0.32310847847393553, 0.48260820078419714, 0.6221728037567129, 0.3218837457260503, 0.6703163212850086, 0.4255633786764783, 0.6739626200562675, 0.4922353208003676, 0.5797062327438319, 0.3104009432045267, 0.4081727951452629, 0.03182314857639982, 0.30553540723690337, 0.42308808580541585, 0.2399130683474488, 0.37334048873825465, 0.45896245516570316, 0.3361576575831425, 0.33384149389850887, 0.4652526940825151, 0.31254144505036474, 0.762783340625124, 0.39634193957023717, 0.7491310437267364, 0.343550332991705, 0.641068756955231, 0.7343802746779605, 0.5367372587210568, 0.0580372008299136, 0.5976925805332253, 0.6600236293671274, 0.38045315994881634, 0.39867035283572316, 0.4941380364888591, 0.5843460160822418, 0.39571153374663387, 0.7446891281030857, 0.3387609507704749, 0.4544307346598914, 0.011007152666371714, 0.97399770933365, 0.7181612524561962, 0.685993784962518, 0.9311002443586189, 0.04243191272595002, 0.4378485244923188, 0.003698429344549163, 0.07022402620517239, 0.00899218698434732, 0.5382040640807597, 0.9190507447909152, 0.882545038449564, 0.42537403111592265]
[0.4050363507096452, 0.4899055737276489, 0.4482526435218827, 0.5442430491900836, 0.4616040475228051, 0.37342977138813993, 0.5010525077385962, 0.4140359927254207, 0.3997717142900915, 0.468057263640282, 0.03306043131884701, 0.3387919717892996, 0.635071230903892, 0.1451854423073373, 0.2190070469273577, 0.4324554763601763, 0.5700223382835922, 0.6177337868418139, 0.5616566735439724, 0.2427812026851855, 0.2665802309893553, 0.2582944589174759, 0.7504270362670058, 0.522673080872196, 0.4980104861282474, 0.18588923178617534, 0.9795984126048358, 0.851306772266483, 0.9046877043370897, 0.08190416213541497, 0.5728042047343329, 0.7362676288480364, 0.2993904656958405, 0.24328562744377477, 0.7449559956453983, 0.11837892639407234, 0.5523233418861954, 0.3669672636859928, 0.227391931830338, 0.6694016748950388, 0.023425523338754407, 0.9871830945720445, 0.5050099123004486, 0.4825046242508202, 0.9463033984838568, 0.044190226701428074, 0.5225043110829538, 0.9987914730301176, 0.9883872893035324, 0.9451758198546545, 0.3063737870173183, 0.9260397790871963, 0.9484790593188508, 0.5489927759802599]
[0.13941481163934263, 0.32040804993892436, 0.5429627333322604, 0.6186967527901164, 0.5169114175977226, 0.36527392860416075, 0.4160638623727386, 0.21076588837763222, 0.23319686077953655, 0.48901776560515, 0.5400831059059212, 0.4983485027689997, 0.5209367714880655, 0.332275122953881, 0.18525309435361934, 0.3407086689407956, 0.26705979458768625, 0.810363919714003, 0.416919308975777, 0.25676240542222806, 0.44161356864332163, 0.29324913003625036, 0.6556767568216604, 0.6435898690371138, 0.6485271092121379, 0.3330995767979788, 0.6513813896717754, 0.6060971785107656, 0.3078847167342623, 0.10178906877566626, 0.24819722716062612, 0.57306583459827, 0.5076689867095424, 0.41193357965546207, 0.6476291122185484, 0.8850453663569302, 0.19517578510890302, 0.32289561101984465, 0.2109923115691202, 0.5479758055935522, 0.9972667036069173, 0.9997128345606547, 0.7134380550795606, 0.5393652711889477, 0.9500849400691688, 0.012609525383497269, 0.5983971765106014, 0.9938746760025384, 0.02815297951379337, 0.9631562170526666, 0.2973565351535051, 0.9320633248811211, 0.9651171964908095, 0.43946307127858586]
[0.27531968656002526, 0.8486616408057447, 0.13344597076347728, 0.7220217573841926, 0.6904012372822202, 0.7152438195629294, 0.4430959493956659, 0.500759094231583, 0.11945861924211298, 0.43807596766799056, 0.3888887233979248, 0.16286533212800136, 0.8881029822215177, 0.36481232542205216, 0.25996957849982905, 0.4058339302284197, 0.3673587205057742, 0.7033864846780997, 0.45324234741125263, 0.6104062373429412, 0.07096795086433699, 0.1634275741488949, 0.818889124281217, 0.539001308815465, 0.662359846698137, 0.510631614725076, 0.908934180938902, 0.7100147562973973, 0.5204862395514336, 0.07766743783293605, 0.35639719691833005, 0.7399435949313066, 0.6770658060183973, 0.1413617876657662, 0.7280456470385342, 0.6323462127979843, 0.7479017499599919, 0.5538026314371143, 0.23897870104923882, 0.6535975225798271, 0.030451857718889516, 0.0026845198755006652, 0.3027220356053413, 0.211664360234852, 0.963639883391091, 0.048744720585037524, 0.5245686058088752, 0.0377471825023188, 0.9557775586362621, 0.9284161967521465, 0.21264780335352396, 0.9082600551029548, 0.9442990707418879, 0.5483521656015242]
[0.30988547554790485, 0.16699479358640953, 0.5577185460524284, 0.5099868121115394, 0.5249109391314769, 0.33330132643795407, 0.5979494715659179, 0.32037965518618405, 0.3641461110042152, 0.41236330654570513, 0.27490650447552434, 0.535675708860616, 0.2624534250159442, 0.1266576348998459, 0.4521556848790227, 0.4295578494792763, 0.4504779354126768, 0.5444273774317843, 0.45191391956999555, 0.47982482020722217, 0.6310699912016097, 0.41962578115141635, 0.5084794320613187, 0.3570081485714635, 0.4071866543830112, 0.3915552173505393, 0.7777542125974599, 0.8795514532726504, 0.37458437605958816, 0.08855424882705097, 0.5517421866490109, 0.48674314799090257, 0.422418068626464, 0.4857175128973677, 0.5485396362917231, 0.4357343978967416, 0.2781745542481485, 0.33435266695175747, 0.3932387764422755, 0.7875294061857222, 0.021145223903530776, 0.987677823887359, 0.6368616962927199, 0.4380636736307896, 0.9655740503821549, 0.014619972271635638, 0.6133062033148291, 0.9553191553344034, 0.11046256882384006, 0.997237637359989, 0.33979185214371804, 0.94316634818973, 0.9513518251942752, 0.6316911086580154]
[0.4083533675005038, 0.15192775824586527, 0.6121557387711514, 0.603077347877129, 0.5494670852136967, 0.3882392971260664, 0.5553183959779848, 0.2974034746991272, 0.36070083288810434, 0.3343966259543109, 0.21145833558481303, 0.5254480236046237, 0.18562283516940933, 0.16614014851466016, 0.3407697649789675, 0.31886987193936805, 0.14027235444471237, 0.7711081507757673, 0.33028984007498413, 0.22769600728500144, 0.573626265781414, 0.4399998400553036, 0.6665791205428049, 0.3326426656147118, 0.5955849002221438, 0.19677335821990177, 0.6901701459104643, 0.648878068145836, 0.5027936385047203, 0.09495503661926147, 0.5680232143241024, 0.5660867814884932, 0.5156082813091288, 0.44229608475723586, 0.47185349265502047, 0.22257194815764297, 0.5354173613903043, 0.603496718565496, 0.17582464595541078, 0.4864572881068897, 0.9932085170283457, 0.9700177444460465, 0.8184448395729086, 0.8604246649856087, 0.9255329502272681, 0.027080924982612418, 0.5858137052970661, 0.9958904141630042, 0.09545210764092174, 0.9783639987051719, 0.5270754553110603, 0.9385586163131827, 0.8802328214699854, 0.8398332103728408]
[0.4178310688653659, 0.2484512709295015, 0.5576730006122534, 0.5516535889975424, 0.19601241996820878, 0.4765389749698576, 0.5850903932094482, 0.36851044591566806, 0.29920730329176165, 0.4406965972305465, 0.400430882510037, 0.4700184191959134, 0.21104834000798522, 0.2714067598046981, 0.35218271757185465, 0.35417142870479046, 0.25823314090785326, 0.5489965461325287, 0.21973355520852866, 0.34784682595301586, 0.5179708783164836, 0.3808247563008901, 0.6750942270901233, 0.3130610957916225, 0.5654744923923579, 0.35029415577481166, 0.7892815484635929, 0.4535828604088515, 0.5387376626774651, 0.08015467754897494, 0.6116872665182103, 0.6158946745317503, 0.40142124779056, 0.44136573681859037, 0.48057755293717686, 0.4672888296378104, 0.4766261977145002, 0.5952819996810434, 0.5384170181758707, 0.5316708253591539, 0.02040989023948522, 0.9986817134782988, 0.5198901477379171, 0.32081516439208074, 0.9698772872177307, 0.039695482098457475, 0.8097427611642061, 0.010036431120436118, 0.9887705189813788, 0.9768262893059376, 0.46560446404105654, 0.905998829968392, 0.9325904917870336, 0.647532276820037]
[0.25889389731736445, 0.7940096407465211, 0.046645806915044725, 0.6780261359643986, 0.561512927435202, 0.7626682341134087, 0.4238328833546888, 0.7950203783573413, 0.10183556250092632, 0.5763819553729379, 0.3319391911820907, 0.11849527993110137, 0.6537408291804291, 0.5235673175933997, 0.3225923252548821, 0.44355475020471274, 0.30633812109474284, 0.44471199852367277, 0.3139037013651983, 0.46266762989456134, 0.0807726796469078, 0.029338824336196716, 0.8718499351084744, 0.3129570986194698, 0.7075269057956463, 0.7653194143289793, 0.767417685016164, 0.9292373381993335, 0.6112591298311665, 0.07550937148559791, 0.5210104350645396, 0.7094542376475569, 0.3729209552551198, 0.24344839422645298, 0.7513300732562184, 0.6130777020795651, 0.9438039261989057, 0.5293610301730655, 0.2495732218936766, 0.44097022804170855, 0.002953010507590395, 0.9888965030025357, 0.6369810184340245, 0.46909489038851193, 0.9711311414650782, 0.018199052144890638, 0.5796369591283654, 0.027318329403030417, 0.10466942266826927, 0.9606252482832304, 0.4358974721031622, 0.9204187120431891, 0.9065005098032425, 0.41798125612406895]
[0.33232749817040463, 0.48644379189521475, 0.36629813244020937, 0.5246646541695078, 0.4815807031952764, 0.7641536978876898, 0.47422346689659517, 0.4662308461105476, 0.3606349751736527, 0.5839442803690085, 0.37690218800679676, 0.3377497145692958, 0.4103935081844164, 0.277556973882562, 0.2023272257489948, 0.45598160192748316, 0.24570772793482884, 0.521443317919627, 0.2999010612168239, 0.3052189745381447, 0.29044840207871053, 0.4053006052904893, 0.6579784209251626, 0.3241824104300707, 0.514178245829987, 0.4194585121314897, 0.914914081269597, 0.7938382808282258, 0.5106067251874772, 0.0326513038534102, 0.8376547950909679, 0.7612327572912938, 0.36559782076935776, 0.35713680342750737, 0.5140815607035251, 0.6806291521635044, 0.10687346187779287, 0.3654952047474752, 0.55358841781258, 0.6391497520466367, 0.9988553694209745, 0.9776248798339563, 0.7803500602950862, 0.690101507172257, 0.935510527267313, 0.028208964156932494, 0.3969322657838467, 0.07416230037860813, 0.6115980999699687, 0.9666654769717286, 0.37905417721261137, 0.9554089897227095, 0.9345362682217032, 0.5865813179161941]
[0.2675395889349363, 0.6530267144915979, 0.1524779463674926, 0.7166636689063702, 0.8782489395740374, 0.4472491226053, 0.27409148091332397, 0.2204092614074196, 0.25490350923994703, 0.430128684348265, 0.2778406428779493, 0.20923995979466156, 0.8088687463963352, 0.40932367199236513, 0.14312630633811868, 0.4773877695700527, 0.1400458124412759, 0.6025979003996488, 0.28285371360486433, 0.43014136287697025, 0.20225213813263296, 0.2809155039747032, 0.7912079396050743, 0.4640721990346419, 0.5878076585839147, 0.4913167580765737, 0.6862629080873774, 0.8420218791287418, 0.5296386765749224, 0.037967742858021056, 0.3425150253974904, 0.9034039283455984, 0.8207430086504082, 0.16766008841012287, 0.42978988882599123, 0.5436510811965671, 0.6221116589854252, 0.678911811542079, 0.37276733629959835, 0.5391762403533933, 0.006160176373200702, 0.9753894790224488, 0.7450079938071109, 0.7509718013648716, 0.9564008312994013, 0.9957877179765938, 0.5425459655392598, 0.9884076919551403, 0.9702701036677551, 0.9508872173814392, 0.3695674139166556, 0.940133194660555, 0.9226682353133908, 0.3807333819816724]
[0.3548487652751993, 0.6268717651315846, 0.44416804398941523, 0.5326074778672802, 0.5033323596290405, 0.5144108783295692, 0.3829078576255848, 0.2718575130327039, 0.14387889030251463, 0.4899845525653977, 0.41968980382316384, 0.48037147424179427, 0.5125253537326069, 0.12453921106975926, 0.3973171385708931, 0.233856651470419, 0.4572552377268215, 0.6250479646542917, 0.4965941112200659, 0.3915698586399495, 0.21220284920391652, 0.3864547807303859, 0.585461735103818, 0.6129396530506266, 0.7077347581608926, 0.6004925512659572, 0.6912812020546146, 0.8672336112696789, 0.40991772297471163, 0.13571666692323364, 0.23503727578124928, 0.5052940102146317, 0.6194019208096982, 0.35409869764765717, 0.56550521184921, 0.5252184321095333, 0.0411224820429052, 0.4561117776993017, 0.5267994200544844, 0.4907379488566039, 0.0031905240233379263, 0.974467047035782, 0.6881887227625918, 0.5127773186376516, 0.9532134657896935, 0.014878065811413276, 0.4663261370315017, 0.04003957818167271, 0.8483433510386463, 0.953622598622297, 0.18376390718226898, 0.9401453806625242, 0.9492852088967105, 0.5737205834944769]
[0.24942879774246624, 0.36620652432988565, 0.42313310081098476, 0.6223174978748959, 0.5483814042799444, 0.5131510201430333, 0.3384893176650939, 0.3517584256685343, 0.12635252916718442, 0.2906669879529805, 0.4445739688347624, 0.4059938117417507, 0.4210726110496747, 0.2833505652627197, 0.45792200475972844, 0.399203319591086, 0.457552028321148, 0.544490574812496, 0.45909982212491707, 0.33236680749279446, 0.41299082025295897, 0.42293506186900554, 0.6770579763843141, 0.5584010609534098, 0.8310891629721213, 0.4140565567405983, 0.763813517882104, 0.9091682013060588, 0.4163344954659434, 0.04640900313750598, 0.6619717676850181, 0.7584845654332325, 0.36192262997508273, 0.2834355150983536, 0.5613256780569633, 0.5401049592396729, 0.2631043062718468, 0.4476217553180323, 0.4074234222491691, 0.4803555722255778, 0.005541612904835034, 0.980212912515525, 0.7143102313356398, 0.5028895878552309, 0.9533736934588124, 0.03761770002425769, 0.6636892075426283, 0.9804461288056338, 0.8707577298946686, 0.9289280431378943, 0.2898324317714167, 0.9300257316067527, 0.9375893889103841, 0.5361060821973193]
[0.38428419923814555, 0.4966103438027622, 0.30845586437365424, 0.6407063018981571, 0.6617612136879033, 0.4613319968159457, 0.6278703894072928, 0.40463807950369196, 0.19829078194278368, 0.48097568525616485, 0.5123686290575109, 0.340127586364431, 0.2181600626529225, 0.3091892621308889, 0.8764773786664836, 0.3584332417643474, 0.4591593933365619, 0.7914438543123684, 0.5377132940252367, 0.3131056341540926, 0.28704683832485867, 0.19403882160331473, 0.7488364756598458, 0.29009316197830604, 0.43001739866587363, 0.5210755634970233, 0.8493628014687759, 0.6405400783643191, 0.47259214840487124, 0.01817369960672048, 0.6413766375733179, 0.8695353062068317, 0.45750002282599994, 0.17457268715663965, 0.6484015320867056, 0.6802181253804228, 0.3156621242375203, 0.40212318045526085, 0.5843417645308483, 0.6301339922840191, 0.9971952941969253, 0.9947735670499326, 0.8612236263377441, 0.3861105004746371, 0.973108673026785, 0.9900596803238, 0.513209372599585, 0.05092450989795991, 0.08941261043448534, 0.9869803366778624, 0.6882971986567783, 0.9285838579329023, 0.9337623760989676, 0.24912669810945884]
[0.28584851722726495, 0.49186514341326093, 0.3095299350105365, 0.7423817757240067, 0.4820249714986622, 0.41203696724237, 0.6062780262902219, 0.30749732420477116, 0.5877252926056865, 0.12831257157666034, 0.41352114781072263, 0.2765320573484687, 0.28847406994371894, 0.35840490266092045, 0.5315640996576434, 0.38969257637133975, 0.33275682239354315, 0.6291087716176625, 0.40360249665808545, 0.18150988962857645, 0.25525403166550925, 0.250398339919768, 0.8053181519345086, 0.5395842765219193, 0.7933099724840055, 0.41123945142175883, 0.7717160820492518, 0.7580115015136298, 0.26807776454795773, 0.07837577419296173, 0.28953159061900985, 0.8472838963988361, 0.5347167554316854, 0.17872683544586632, 0.6497755074313116, 0.7358923108889519, 0.372781005060922, 0.3377289699437176, 0.6157870315128136, 0.5730763166281085, 0.003938837655296196, 0.9665406925220601, 0.6786046282888605, 0.8008262803413303, 0.9197517434336688, 0.04532904687146675, 0.470040627395353, 0.9967229292975343, 0.7283037346908249, 0.9476478666723148, 0.3862668044296138, 0.9250519823342948, 0.9483727385214686, 0.44470372029495236]
[0.35931487575637866, 0.35541309314408687, 0.5230908601120473, 0.6286730443054287, 0.47386049819148723, 0.2427450917436594, 0.5098948666913251, 0.18486845138314179, 0.29248982594978506, 0.2357001608190974, 0.11659677178054322, 0.5207220261702917, 0.34178420599080117, 0.18512655441245557, 0.3512473055965456, 0.44985543804853234, 0.5237048730261809, 0.850578618538022, 0.507290473172322, 0.4095853446086268, 0.4559640140928973, 0.4077556823181845, 0.5771620456366994, 0.7368634246945491, 0.6869318596607035, 0.4795175815746185, 0.6804868272338401, 0.38536934213975976, 0.5065355594725957, 0.11672122287541489, 0.18486729737619692, 0.5196275835952312, 0.587526230356817, 0.5680422794803112, 0.31368459348264194, 0.3701638428613324, 0.3348915065435001, 0.5918490907354161, 0.3130881442667046, 0.32550628850142405, 0.004352343721305141, 0.021596431206442637, 0.6845893315723807, 0.2919666525203173, 0.9682798233884826, 0.016510225742958136, 0.6024032829677473, 0.01771608017930459, 0.02325044651911907, 0.9889075314134557, 0.3969799748362207, 0.9472619855257927, 0.9460879475625782, 0.6894596958566277]
[0.25889633576745213, 0.7940054138621957, 0.04664548754439794, 0.6780261475588444, 0.561512834953433, 0.7626686686793797, 0.4238330811712058, 0.7950205882026646, 0.10183567616529686, 0.5763823009321954, 0.33193923230859657, 0.11849550660870849, 0.6537381879329066, 0.5235703606326416, 0.3225940160201232, 0.4435534554655357, 0.30633920294325173, 0.444709005648533, 0.31390324219245175, 0.4626672411259094, 0.08077618525112694, 0.02933932988597757, 0.8718491923539726, 0.3129608649098818, 0.7075262666367647, 0.7653217959444428, 0.7674184634985121, 0.9292438443044068, 0.6112606959167219, 0.07550934245328081, 0.5210100657657137, 0.7094544869135156, 0.3729225390073598, 0.24344767298109352, 0.7513298522757659, 0.6130780434727658, 0.9438023259808783, 0.5293624024912245, 0.2495738314608721, 0.44097030764124046, 0.002953312317886317, 0.9888964125781378, 0.6369795968794554, 0.4690966590500541, 0.971131204364694, 0.018198985146361295, 0.5796383021869184, 0.027318199088513705, 0.10467179117324844, 0.9606255048431633, 0.4358966439041761, 0.9204185388841304, 0.9065010543762283, 0.41798216327000537]
